id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,19
70104825,dotnet-architecture/eShopOnContainers,C#,11
16157746,dotnet/efcore,C#,5
28647218,chocolatey/choco,C#,6
75990888,dotnet/csharplang,C#,9
22456440,ppy/osu,C#,8
23315232,mbdavid/LiteDB,C#,8
54213490,xamarin/Xamarin.Forms,C#,0
2419727,0xd4d/de4dot,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,2
68730444,microsoft/BotBuilder-Samples,C#,3
9891249,xunit/xunit,C#,3
699689,mongodb/mongo-csharp-driver,C#,2
243854166,dotnet/tye,C#,2
69669506,Unity-Technologies/NavMeshComponents,C#,4
169597853,cobbr/Covenant,C#,6
924562,rabbitmq/rabbitmq-dotnet-client,C#,2
83645818,ldqk/Masuit.Tools,C#,18
168957647,kgrzybek/sample-dotnet-core-cqrs-api,C#,1
252826419,Unity-Technologies/Graphics,C#,3
263503250,Azure/bicep,C#,15
245033131,proxysu/windows,C#,32
262525452,SebLague/Solar-System,C#,1
215889104,tom-weiland/tcp-udp-networking,C#,3
109531342,gellin/bantam,C#,27
