id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,37
100060912,microsoft/terminal,C++,41
65600975,pytorch/pytorch,C++,16
27729880,grpc/grpc,C++,11
74627617,commaai/openpilot,C++,24
11171548,nlohmann/json,C++,15
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,9
120887835,huihut/interview,C++,21
65214191,envoyproxy/envoy,C++,5
34777562,ossrs/srs,C++,13
191820100,google/mediapipe,C++,28
197275130,microsoft/winget-cli,C++,129
95879426,Tencent/ncnn,C++,12
26038648,gabime/spdlog,C++,7
102692863,onnx/onnx,C++,9
51905353,apache/arrow,C++,7
153866232,TheCherno/Hazel,C++,9
10160141,doxygen/doxygen,C++,1
309512982,vectorizedio/redpanda,C++,4
20293077,ethz-asl/kalibr,C++,3
243394576,pixie-labs/pixie,C++,7
46153892,NVIDIA/nccl,C++,0
131630299,onnx/onnx-tensorrt,C++,1
201692465,tranek/GASDocumentation,C++,2
364433670,bifang-fyh/gude,C++,5
