id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,377
60493101,jwasham/coding-interview-university,,663
19415064,ossu/computer-science,,439
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,349
138547797,FiloSottile/mkcert,Go,163
261787758,bradtraversy/design-resources-for-developers,,248
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,466
131789494,wuyouzhuguli/SpringAll,Java,248
85541218,ascoders/weekly,JavaScript,71
197275130,microsoft/winget-cli,C++,129
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,472
40484398,discordjs/discord.js,JavaScript,70
43425480,wilsonfreitas/awesome-quant,Python,25
304766583,imarvinle/awesome-cs-books,,68
149001365,doocs/leetcode,Java,277
197275551,microsoft/winget-pkgs,PowerShell,84
368525749,Tencent/secguide,,806
319261190,pluja/awesome-privacy,,262
316836816,saadeghi/daisyui,Vue,47
349553695,bee-san/pyWhat,Python,349
369408234,CodingGay/BlackDex,Java,176
362583987,davidortinau/WeatherTwentyOne,C#,93
346188421,giswqs/leafmap,Python,138
362308922,inoyna11/jd28,JavaScript,54
369039418,amazon-research/siam-mot,Python,32
