id,name,lang,new stars
64713769,NickeManarin/ScreenToGif,C#,11
14964475,AvaloniaUI/Avalonia,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,46
46652227,IdentityServer/IdentityServer4,C#,7
18586705,nopSolutions/nopCommerce,C#,7
23315232,mbdavid/LiteDB,C#,1
31335300,PrismLibrary/Prism,C#,1
1208824,quartznet/quartznet,C#,4
743436,egametang/ET,C#,8
41822320,RicoSuter/NSwag,C#,2
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
96975695,JanKallman/EPPlus,C#,1
224109382,ant-design-blazor/ant-design-blazor,C#,5
12399790,GitTools/GitVersion,C#,3
137433882,Unity-Technologies/arfoundation-samples,C#,4
235469871,dotnet/interactive,C#,4
252826419,Unity-Technologies/Graphics,C#,2
255952484,dotnet/maui-samples,C#,13
235572844,microsoft/playwright-sharp,C#,6
193124882,dapr/dotnet-sdk,C#,0
103370157,hellzerg/optimizer,C#,3
341352859,slushiegoose/Town-Of-Us,C#,3
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,1
362583987,davidortinau/WeatherTwentyOne,C#,93
111510915,dotnet/dotnet-api-docs,C#,2
