id,name,lang,new stars
12774825,CodeByZach/pace,CSS,1
1365679,chriskempson/tomorrow-theme,CSS,2
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,3
313330998,bradtraversy/50projects50days,CSS,20
161979323,Remix-Design/RemixIcon,CSS,8
204008310,morpheusthewhite/spicetify-themes,CSS,7
9990881,TryGhost/Casper,CSS,0
151148482,elsa-workflows/elsa-core,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,3
76666208,primefaces/primereact,CSS,1
27855953,google/google-api-javascript-client,CSS,0
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,1
183526229,SAP/styleguides,CSS,3
147851824,aws-samples/eks-workshop,CSS,1
329751286,safak/youtube,CSS,4
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
345702560,learn-co-curriculum/phase-1-challenge-toy-tale,CSS,0
371024537,alphagov/govuk-account-prototype,CSS,0
367385434,Dhauzur/eductecno-lecturas,CSS,0
141587337,learn-co-curriculum/woof-woof-js-practice,CSS,0
