id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,90
51117837,tensorflow/models,Python,10
58028038,521xueweihan/HelloGitHub,Python,123
145553672,fighting41love/funNLP,Python,39
41058054,isocpp/CppCoreGuidelines,Python,12
91573538,testerSunshine/12306,Python,13
145670234,open-mmlab/mmdetection,Python,17
6780767,aws/aws-cli,Python,3
149430917,microsoft/recommenders,Python,66
135673451,microsoft/nni,Python,11
28782747,dask/dask,Python,5
250213286,huggingface/datasets,Python,8
146619556,trekhleb/learn-python,Python,83
43425480,wilsonfreitas/awesome-quant,Python,25
139199684,PrefectHQ/prefect,Python,11
131706958,jerry-git/learn-python3,Python,14
155376283,nccgroup/ScoutSuite,Python,8
235434204,benbusby/whoogle-search,Python,8
253044228,projectdiscovery/nuclei-templates,Python,6
349553695,bee-san/pyWhat,Python,349
240226378,PaddlePaddle/Research,Python,10
346188421,giswqs/leafmap,Python,138
369039418,amazon-research/siam-mot,Python,32
217608077,straightblast/My-PoC-Exploits,Python,32
347905325,microsoft/powerbi-jupyter,Python,13
