id,name,lang,new stars
10744183,netdata/netdata,C,80
36836475,tmux/tmux,C,9
201454051,Awesome-HarmonyOS/HarmonyOS,C,12
20159867,nothings/stb,C,9
37912398,nginx/nginx,C,12
18496166,gentilkiwi/mimikatz,C,157
5254557,cloudwu/skynet,C,3
45821540,openwrt/openwrt,C,8
70127218,espressif/arduino-esp32,C,2
65899476,espressif/esp-idf,C,3
7408108,RT-Thread/rt-thread,C,9
32921736,audacity/audacity,C,12
5870069,edenhill/librdkafka,C,2
53614190,eclipse/mosquitto,C,0
18257358,edenhill/kafkacat,C,6
6687936,ARMmbed/mbedtls,C,1
6331631,axboe/fio,C,3
29933948,fluent/fluent-bit,C,0
18383364,openvswitch/ovs,C,1
20344030,irssi/irssi,C,3
17359210,weechat/weechat,C,2
161053237,OpenHD/Open.HD,C,42
329707886,AsahiLinux/m1n1,C,20
203759896,immortalwrt/immortalwrt,C,0
236841928,aws/aws-graviton-getting-started,C,1
