id,name,lang,new stars
8514,rails/rails,Ruby,6
27442967,fastlane/fastlane,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,10
308770,heartcombo/devise,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,2
361310,teamcapybara/capybara,Ruby,1
812393,ruby-grape/grape,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
15435,Shopify/liquid,Ruby,1
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
277089,flyerhzm/bullet,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
30985840,solidusio/solidus,Ruby,1
363163,bblimke/webmock,Ruby,1
44935124,shrinerb/shrine,Ruby,1
3898922,zammad/zammad,Ruby,3
93163073,dependabot/dependabot-core,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
