id,name,lang,new stars
2561582,animate-css/animate.css,CSS,22
50264296,jgthms/bulma,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,31
313330998,bradtraversy/50projects50days,CSS,19
27844645,dunovank/jupyter-themes,CSS,7
105702631,IBM/plex,CSS,4
179574410,kognise/water.css,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,9
76666208,primefaces/primereact,CSS,4
160313905,primefaces/primevue,CSS,4
282550237,kepano/obsidian-minimal,CSS,8
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,18
300152130,whyt-byte/Blue-Topaz_Obsidian-css,CSS,6
519730931,tkashkin/Adwaita-for-Steam,CSS,31
112527777,microsoft/SmartHotel360-Website,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
389448238,avinash201199/Free-courses-with-Certificates,CSS,1
544759035,vijayyprajapati/Share-Your-Bookmarks,CSS,3
542822810,zero-to-mastery/webblocks-2022,CSS,0
551322345,abel-otegbola/clock-app,CSS,4
414546865,TheGuyDangerous/FoodCoders,CSS,0
534610868,preeformance/siktheday,CSS,0
544917781,ismeet010/Magic-Of-CSS,CSS,1
404800162,rkshawon/login-form.github.io,CSS,0
