id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,76
7587038,alibaba/canal,Java,6
112785414,alibaba/spring-cloud-alibaba,Java,9
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,8
133134007,OpenAPITools/openapi-generator,Java,96
11125589,keycloak/keycloak,Java,11
117965972,alibaba/DataX,Java,13
221862,projectlombok/lombok,Java,5
139914932,quarkusio/quarkus,Java,10
715605,redis/jedis,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,16
537800,dropwizard/metrics,Java,0
1222504,SonarSource/sonarqube,Java,1
671825,Graylog2/graylog2-server,Java,2
1011539,rest-assured/rest-assured,Java,2
334274271,opensearch-project/OpenSearch,Java,9
1381673,kiegroup/drools,Java,4
156627365,itwanger/toBeBetterJavaer,Java,23
3038937,FasterXML/jackson-databind,Java,1
212488700,pytorch/serve,Java,2
2928948,Azure/azure-sdk-for-java,Java,1
61399845,synthetichealth/synthea,Java,2
172750723,open-telemetry/opentelemetry-java,Java,0
292135960,lax1dude/eaglercraft,Java,18
298323699,devopshydclub/vprofile-project,Java,6
