id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,13
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,7
113552697,fengdu78/deeplearning_ai_books,HTML,5
425159471,sunym1993/flash-linux0.11-talk,HTML,10
246128823,gustavoguanabara/html-css,HTML,15
14173176,EsotericSoftware/kryo,HTML,4
79055279,munificent/craftinginterpreters,HTML,12
53416555,mdn/learning-area,HTML,6
114898943,SeldonIO/seldon-core,HTML,1
116377453,cod3rcursos/web-moderno,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,4
166181797,TencentCloud/TIMSDK,HTML,2
147530276,alex-shpak/hugo-book,HTML,3
62722937,tencentyun/qcloud-documents,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,2
442646008,merlinmann/wisdom,HTML,10
329631102,in28minutes/course-material,HTML,1
536965049,linshaoSec/csdroid,HTML,10
20882412,OCA/sale-workflow,HTML,0
548735230,sudoskys/StableDiffusionBook,HTML,37
415054958,ShreyamMaity/student-offers,HTML,6
549074727,aymanebenhima/YouCodeScrumBoard,HTML,0
