id,name,lang,new stars
7691631,moby/moby,Go,18
56353740,kubernetes/minikube,Go,4
24268127,coreybutler/nvm-windows,Go,21
26337322,rancher/rancher,Go,11
129717717,grafana/loki,Go,18
27729907,grpc/grpc-go,Go,11
109145553,containers/podman,Go,21
208728772,milvus-io/milvus,Go,19
33258973,influxdata/telegraf,Go,9
100982449,argoproj/argo-workflows,Go,3
118105436,golang-migrate/migrate,Go,14
92313258,cert-manager/cert-manager,Go,6
77726177,trufflesecurity/trufflehog,Go,39
9524057,prometheus/node_exporter,Go,6
93444615,hashicorp/terraform-provider-aws,Go,6
135321861,ory/kratos,Go,7
3087541,patrickmn/go-cache,Go,8
9120526,jackc/pgx,Go,17
58821882,grpc-ecosystem/go-grpc-middleware,Go,3
86367047,elastic/go-elasticsearch,Go,3
63882194,projectcalico/calico,Go,4
368683828,golang-jwt/jwt,Go,7
486884451,javtube/javtube-sdk-go,Go,118
121866614,niklas-heer/speed-comparison,Earthly,5
531220682,DiceDB/dice,Go,11
