id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,9
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,0
3314,spree/spree,Ruby,0
1918677,fluent/fluentd,Ruby,1
361310,teamcapybara/capybara,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,3
2441517,puma/puma,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,3
6899875,opf/openproject,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,3
16994115,CanCanCommunity/cancancan,Ruby,0
447184,rspec/rspec-rails,Ruby,3
30985840,solidusio/solidus,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,0
614070,rubygems/rubygems,Ruby,0
93163073,dependabot/dependabot-core,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
270054,ffi/ffi,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
238983,rspec/rspec-mocks,Ruby,0
