id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,9
199570071,2dust/v2rayN,C#,33
14964475,AvaloniaUI/Avalonia,C#,14
193681686,netchx/netch,C#,18
16157746,dotnet/efcore,C#,6
28239455,dotnet/AspNetCore.Docs,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,7
334515155,coding-horror/basic-computer-games,C#,0
75505125,abpframework/abp,C#,9
324473895,leiurayer/downkyi,C#,22
62256097,ThreeMammals/Ocelot,C#,5
288428676,MudBlazor/MudBlazor,C#,7
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,7
169556401,radzenhq/radzen-blazor,C#,6
138646782,Azure/iotedge,C#,0
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
495075495,javtube/jellyfin-plugin-javtube,C#,12
483682564,tylearymf/UniHacker,C#,6
156260788,Azure/azure-cosmos-dotnet-v3,C#,0
166818376,yuzd/AntDeploy,C#,22
111510915,dotnet/dotnet-api-docs,C#,0
551179179,tier4/AWSIM,C#,8
525406711,mattpannella/pocket_core_autoupdate_net,C#,6
529917832,n00mkrad/text2image-gui,C#,8
