id,name,lang,new stars
156018,redis/redis,C,19
80286288,arendst/Tasmota,C,4
47409672,hashcat/hashcat,C,25
60667730,lvgl/lvgl,C,9
7710647,jedisct1/libsodium,C,3
35780977,ImageMagick/ImageMagick,C,4
689344,libretro/RetroArch,C,5
47057247,Wind4/vlmcsd,C,61
5870069,edenhill/librdkafka,C,1
59676171,Klipper3d/klipper,C,10
673267,redis/hiredis,C,2
146397768,ithewei/libhv,C,2
21977691,seL4/seL4,C,46
284134871,flipperdevices/flipperzero-firmware,C,28
146155284,SanderMertens/flecs,C,3
26537135,u-boot/u-boot,C,2
15333809,open62541/open62541,C,1
226167620,InfiniTimeOrg/InfiniTime,C,3
210099248,rvaiya/warpd,C,34
96556718,FDio/vpp,C,4
51990771,ARM-software/CMSIS_5,C,0
216246672,DrTimothyAldenDavis/SuiteSparse,C,5
443355471,makermoekoe/Picoclick-C3,C,32
403314395,48d31kh413k/1337-Piscine-42,C,1
552438891,ORCx41/NoRunPI,C,19
