id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,150
132464395,Snailclimb/JavaGuide,Java,119
6296790,spring-projects/spring-boot,Java,30
1148753,spring-projects/spring-framework,Java,16
7613257,SeleniumHQ/selenium,Java,9
112785414,alibaba/spring-cloud-alibaba,Java,18
20818126,google/ExoPlayer,Java,12
137451403,alibaba/nacos,Java,27
15823460,redisson/redisson,Java,12
75164823,apache/rocketmq,Java,14
2993595,medcl/elasticsearch-analysis-ik,Java,10
20651672,pagehelper/Mybatis-PageHelper,Java,6
501687,antlr/antlr4,Java,7
27519800,MyCATApache/Mycat-Server,Java,2
181012406,macrozheng/mall-learning,Java,15
98103322,zhoutaoo/SpringCloud,Java,8
173335706,apache/dolphinscheduler,Java,12
348651746,chefyuan/algorithm-base,Java,25
161296037,Meituan-Dianping/Leaf,Java,4
140543886,dromara/shenyu,Java,91
237940592,dromara/sa-token,Java,23
334274271,opensearch-project/OpenSearch,Java,21
248032165,spring-projects-experimental/spring-authorization-server,Java,7
226096934,zhangdaiscott/JimuReport,Java,49
267702531,googlesamples/mlkit,Java,6
