id,name,lang,new stars
155220641,huggingface/transformers,Python,62
12888993,home-assistant/core,Python,152
162998479,sherlock-project/sherlock,Python,23
118861276,gto76/python-cheatsheet,Python,467
28751632,0xAX/linux-insides,Python,17
319029846,beurtschipper/Depix,Python,56
262296122,PaddlePaddle/PaddleOCR,Python,24
16479108,wagtail/wagtail,Python,9
102057483,deepinsight/insightface,Python,10
197153676,Chia-Network/chia-blockchain,Python,109
7386799,OctoPrint/OctoPrint,Python,12
196613241,edeng23/binance-trade-bot,Python,19
185398995,STVIR/pysot,Python,2
217475193,PaddlePaddle/PaddleDetection,Python,106
273214029,PaddlePaddle/PaddleGAN,Python,13
196299328,649453932/Chinese-Text-Classification-Pytorch,Python,10
137403355,aliparlakci/bulk-downloader-for-reddit,Python,46
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,281
306786400,ericaltendorf/plotman,Python,26
352245918,swar/Swar-Chia-Plot-Manager,Python,24
364148685,PeizhuoLi/neural-blend-shapes,Python,16
354020535,CovidTrackerFr/vitemadose,Python,12
339902355,loglabs/mltrace,Python,11
365896298,lucidrains/res-mlp-pytorch,Python,6
364577270,OlafenwaMoses/DeepStack_ExDark,Python,4
