id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
17620347,dotnet/aspnetcore,C#,18
199570071,2dust/v2rayN,C#,17
14964475,AvaloniaUI/Avalonia,C#,13
9864166,App-vNext/Polly,C#,3
28239455,dotnet/AspNetCore.Docs,C#,8
46652227,IdentityServer/IdentityServer4,C#,6
12191244,dotnet/BenchmarkDotNet,C#,4
54213490,xamarin/Xamarin.Forms,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
38992233,donet5/SqlSugar,C#,4
23891194,Azure/azure-powershell,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,4
151148482,elsa-workflows/elsa-core,C#,9
96434786,nicehash/NiceHashMiner,C#,8
252826419,Unity-Technologies/Graphics,C#,6
54715255,LeagueSandbox/GameServer,C#,8
341352859,slushiegoose/Town-Of-Us,C#,9
194304301,zhuxb711/RX-Explorer,C#,4
352978094,Dliv3/DomainBorrowing,C#,7
238064425,WOA-Project/Lumia-Drivers,C#,0
361812039,grayfallstown/Chia-Plot-Status,C#,7
359684804,shibayan/ImoutoDesktop,C#,8
364831630,SRvSaha/CoWinVaccineSlotFinder,C#,6
