id,name,lang,new stars
1863329,laravel/laravel,PHP,18
458058,symfony/symfony,PHP,14
7548986,laravel/framework,PHP,15
1420053,guzzle/guzzle,PHP,6
2253830,PHPMailer/PHPMailer,PHP,5
48796179,z-song/laravel-admin,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,5
79111500,jupeter/clean-code-php,PHP,4
2179920,woocommerce/woocommerce,PHP,2
4242230,PHPOffice/PHPWord,PHP,3
4565995,phpseclib/phpseclib,PHP,0
4224042,roundcube/roundcubemail,PHP,3
9077725,giggsey/libphonenumber-for-php,PHP,1
32482750,phpro/grumphp,PHP,0
31595609,mpdf/mpdf,PHP,2
13176870,lazychaser/laravel-nestedset,PHP,2
350018351,laravel/octane,PHP,57
13914116,librenms/librenms,PHP,2
2686502,pimcore/pimcore,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,11
230926110,qkqpttgf/OneManager-php,PHP,5
131995661,shopware/platform,PHP,0
34982189,phpbench/phpbench,PHP,3
174021137,inertiajs/pingcrm,PHP,4
330622402,mochat-cloud/mochat,PHP,0
