id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,193
112507086,30-seconds/30-seconds-of-code,JavaScript,507
88011908,tuvtran/project-based-learning,,168
12888993,home-assistant/core,Python,172
83999700,sdmg15/Best-websites-a-programmer-should-visit,,389
118861276,gto76/python-cheatsheet,Python,464
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,517
34777562,ossrs/srs,C++,356
63477612,TheAlgorithms/C-Plus-Plus,C++,118
196813750,Light-City/CPlusPlusThings,C++,78
364474335,google/zx,JavaScript,1705
228016443,youngyangyang04/leetcode-master,,278
361044034,slidevjs/slidev,TypeScript,898
217475193,PaddlePaddle/PaddleDetection,Python,88
292065578,qarmin/czkawka,Rust,319
299354207,rustdesk/rustdesk,Rust,160
200675366,YunYouJun/air-conditioner,TypeScript,260
362711256,Renovamen/playground-macos,JavaScript,314
226096934,zhangdaiscott/JimuReport,Java,52
362657620,wisz2021/jd_docker,Shell,68
155636399,tevador/RandomX,C++,62
201546443,trustwallet/assets,TypeScript,13
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,345
365701873,dfinity/ic,Rust,111
354020535,CovidTrackerFr/vitemadose,Python,29
