id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,38
35969061,google/styleguide,HTML,12
119811010,tabler/tabler,HTML,14
46342224,TeamStuQ/skill-map,HTML,2
26291683,twitter/twemoji,HTML,7
240215314,docker/awesome-compose,HTML,15
15340074,leemunroe/responsive-html-email-template,HTML,4
7474917,fool2fish/dragon-book-exercise-answers,HTML,1
181746158,freddier/hyperblog,HTML,5
125241352,rfordatascience/tidytuesday,HTML,5
301793434,mattermost/focalboard,HTML,14
246128823,gustavoguanabara/html-css,HTML,5
3618133,web-platform-tests/wpt,HTML,2
154027884,samber/awesome-prometheus-alerts,HTML,5
50182994,googlecodelabs/tools,HTML,4
60769447,ft-interactive/chart-doctor,HTML,14
28312955,home-assistant/home-assistant.io,HTML,2
10009991,rdkit/rdkit,HTML,1
2629302,materialsproject/pymatgen,HTML,0
73861563,input-output-hk/plutus,HTML,2
335101508,nicehash/NiceHashQuickMiner,HTML,7
286902782,6mb/Microsoft-365-Admin,HTML,12
136336360,etherscan/writecontract,HTML,3
348819299,tqtezos/tezos.com,HTML,5
339604974,Heavy-Division/B78XH,HTML,4
