id,name,lang,new stars
8514,rails/rails,Ruby,20
7569578,discourse/discourse,Ruby,15
27442967,fastlane/fastlane,Ruby,3
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,8
2203645,CocoaPods/CocoaPods,Ruby,1
1918677,fluent/fluentd,Ruby,2
18486300,lewagon/setup,Ruby,2
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,3
15435,Shopify/liquid,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,3
21829,thoughtbot/factory_bot,Ruby,2
2441517,puma/puma,Ruby,6
2889230,rails-api/active_model_serializers,Ruby,0
535266,vcr/vcr,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,2
52316423,luggit/react-native-config,Ruby,3
5144181,jnunemaker/flipper,Ruby,5
93163073,dependabot/dependabot-core,Ruby,7
34840276,elastic/ansible-elasticsearch,Ruby,1
20343475,googleapis/google-cloud-ruby,Ruby,0
644899,onelogin/ruby-saml,Ruby,0
279271772,DataDog/datadog-api-client-ruby,Ruby,0
