id,name,lang,new stars
10446890,bilibili/ijkplayer,C,7
1614410,FFmpeg/FFmpeg,C,33
7634677,openssl/openssl,C,4
196353673,taosdata/TDengine,C,5
34921116,iovisor/bcc,C,12
28515839,skywind3000/kcp,C,7
927442,postgres/postgres,C,3
3319040,id-Software/DOOM,C,5
13836499,raysan5/raylib,C,8
60667730,lvgl/lvgl,C,9
6376337,pocoproject/poco,C,7
5870069,edenhill/librdkafka,C,5
44781140,greenplum-db/gpdb,C,11
59771425,zephyrproject-rtos/zephyr,C,4
6687936,ARMmbed/mbedtls,C,5
115765590,OAID/Tengine,C,6
4988795,acassen/keepalived,C,0
213916896,blender/blender,C,6
27359183,guanzhi/GmSSL,C,3
287706896,Tencent/puerts,C,9
45734719,enjoy-digital/litex,C,8
355718757,microsoft/ebpf-for-windows,C,144
134182484,NVIDIA/gpu-monitoring-tools,C,0
343862270,Mr-Un1k0d3r/EDRs,C,23
330925292,iqemu64/iqemu64,C,5
