id,name,lang,new stars
15634981,godotengine/godot,C++,44
67702184,topjohnwu/Magisk,C++,27
1116542,aria2/aria2,C++,22
11276147,cmderdev/cmder,C++,9
116167731,yuzu-emu/yuzu,C++,10
98771110,zhongyang219/TrafficMonitor,C++,26
102343794,apache/incubator-brpc,C++,47
2200856,MarlinFirmware/Marlin,C++,2
18348651,OpenRCT2/OpenRCT2,C++,4
11577304,dolphin-emu/dolphin,C++,2
283410102,sogou/workflow,C++,29
1204412,TrinityCore/TrinityCore,C++,3
15379620,PCSX2/pcsx2,C++,5
20976138,official-stockfish/Stockfish,C++,5
143324737,diasurgical/devilutionX,C++,6
128479644,esphome/esphome,C++,6
1413319,mumble-voip/mumble,C++,2
115883761,tdlib/td,C++,2
83542585,wisdompeak/LeetCode,C++,7
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4
493029626,Akebi-Group/Akebi-GC,C++,13
450854006,mriscoc/Ender3V2S1,C++,7
429190157,Nilsen84/lunar-client-qt,C++,4
511797274,bambulab/BambuStudio,C++,27
309206745,ttsiodras/MandelbrotSSE,C++,8
