id,name,lang,new stars
199570071,2dust/v2rayN,C#,25
198071756,huiyadanli/RevokeMsgPatcher,C#,31
161012019,jellyfin/jellyfin,C#,24
120231691,Ryujinx/Ryujinx,C#,8
22456440,ppy/osu,C#,10
165548191,carlospolop/PEASS-ng,C#,14
44897462,JustArchiNET/ArchiSteamFarm,C#,6
324473895,leiurayer/downkyi,C#,13
372096057,Richasy/Bili.Uwp,C#,18
498726567,mxgmn/MarkovJunior,C#,76
2928944,Azure/azure-sdk-for-net,C#,2
8302181,EsotericSoftware/spine-runtimes,C#,2
109916954,gibbed/SteamAchievementManager,C#,4
39425864,tModLoader/tModLoader,C#,3
389218073,lepoco/wpfui,C#,14
21311240,kwsch/PKHeX,C#,2
101537172,stax76/mpv.net,C#,5
255952484,dotnet/maui-samples,C#,5
385118073,AssetRipper/AssetRipper,C#,6
487587678,jie65535/GrasscutterCommandGenerator,C#,6
498824328,microsoft/sbom-tool,C#,44
158286982,maximmax42/Discord-CustomRP,C#,6
101935564,microsoft/ManagedEsent,C#,10
474196859,natecurtiss/mirage,C#,9
513721961,Lyall/RF5Fix,C#,5
