id,name,lang,new stars
2325298,torvalds/linux,C,56
36502,git/git,C,14
13233158,obsproject/obs-studio,C,16
246335987,ventoy/Ventoy,C,40
102578345,coolsnowwolf/lede,C,24
6201092,mpv-player/mpv,C,66
47409672,hashcat/hashcat,C,5
15337142,micropython/micropython,C,10
66150122,jarun/nnn,C,8
27737393,qmk/qmk_firmware,C,10
45821540,openwrt/openwrt,C,6
105627846,reactos/reactos,C,2
13836499,raysan5/raylib,C,10
179354282,acidanthera/OpenCorePkg,C,8
9524997,glfw/glfw,C,5
437011,openzfs/zfs,C,4
272457606,jart/cosmopolitan,C,77
18106269,lz4/lz4,C,5
88327406,xmrig/xmrig,C,2
394318710,valinet/ExplorerPatcher,C,26
241659610,OpenIntelWireless/itlwm,C,1
37350472,ElementsProject/lightning,C,2
82754556,Bodmer/TFT_eSPI,C,2
472575717,HarbourMasters/Shipwright,C,4
377220157,Yaxser/Backstab,C,9
