id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,22
20300177,google/guava,Java,8
2562751,zxing/zxing,Java,9
126178683,halo-dev/halo,Java,26
13862381,DrKLO/Telegram,Java,4
20773773,bazelbuild/bazel,Java,9
49876476,apache/shardingsphere,Java,29
89822531,Anuken/Mindustry,Java,14
44804216,termux/termux-app,Java,18
85371262,williamfiset/Algorithms,Java,8
482520194,Grasscutters/Grasscutter,Java,32
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,20
111241370,ionic-team/capacitor,Java,6
1326671,thundernest/k-9,Java,5
50160261,PaperMC/Paper,Java,4
3301400,MinecraftForge/MinecraftForge,Java,4
143175496,cabaletta/baritone,Java,5
246464565,PojavLauncherTeam/PojavLauncher,Java,2
397334149,TGX-Android/Telegram-X,Java,8
277584429,PorkStudios/FarPlaneTwo,Java,0
249151155,karma9874/AndroRAT,Java,8
161651256,jellyfin/jellyfin-androidtv,Java,0
284462639,Sunchit/Coding-Decoded,Java,0
429866564,leonardo-ono/JavaGoldenAxe,Java,8
503013110,sumeet-malik/level2and3,Java,0
