id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,242
1039520,ytdl-org/youtube-dl,Python,97
4578002,faif/python-patterns,Python,24
307260205,yt-dlp/yt-dlp,Python,62
84533158,yunjey/pytorch-tutorial,Python,18
91629816,freqtrade/freqtrade,Python,42
45723377,charlax/professional-programming,Python,155
45680749,kholia/OSX-KVM,Python,10
152166877,d2l-ai/d2l-en,Python,37
41179827,Rapptz/discord.py,Python,17
143328315,mindsdb/mindsdb,Python,38
305144746,geohot/tinygrad,Python,5
333483116,dgtlmoon/changedetection.io,Python,15
32955140,hugsy/gef,Python,8
2081289,astropy/astropy,Python,31
147583941,crytic/slither,Python,29
341038602,TeamUltroid/Ultroid,Python,10
412876502,anasty17/mirror-leech-telegram-bot,Python,3
101461719,dashingsoft/pyarmor,Python,33
327662446,davidbombal/red-python-scripts,Python,6
433883691,TeamYukki/YukkiMusicBot,Python,3
489384246,p1ngul1n0/blackbird,Python,16
466980921,xuebinqin/DIS,Python,8
514085646,MasterBin-IIAU/Unicorn,Python,97
433298785,fossabot/typoraCracker,Python,26
