id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
7548986,laravel/framework,PHP,11
2579314,fzaninotto/Faker,PHP,6
60243197,nextcloud/server,PHP,8
82238168,monicahq/monica,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,4
21298446,firefly-iii/firefly-iii,PHP,5
1398634,symfony/css-selector,PHP,2
2717549,Sylius/Sylius,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,2
12204147,mautic/mautic,PHP,2
148129143,bagisto/bagisto,PHP,11
6322699,FreshRSS/FreshRSS,PHP,3
60010673,elementor/elementor,PHP,1
248372441,filamentphp/filament,PHP,13
1957456,Dolibarr/dolibarr,PHP,1
69691727,pmmp/PocketMine-MP,PHP,0
503236212,laravel/pint,PHP,17
404921727,luolongfei/freenom,PHP,8
174021137,inertiajs/pingcrm,PHP,2
182036179,szvone/vmqphp,PHP,2
433383766,nextcloud/all-in-one,PHP,6
184538454,yankovalenko94/Webdev2019,PHP,0
491134042,teyvatps/teyvatps,PHP,2
