id,name,lang,new stars
65252,jekyll/jekyll,Ruby,5
7569578,discourse/discourse,Ruby,8
8681349,huginn/huginn,Ruby,11
52281283,mastodon/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,11
538746,ruby/ruby,Ruby,4
202291859,chatwoot/chatwoot,Ruby,4
1090311,elastic/logstash,Ruby,5
138312,capistrano/capistrano,Ruby,4
4095287,rubocop/rubocop,Ruby,2
88740103,postalserver/postal,Ruby,3
106995,sinatra/sinatra,Ruby,2
1918677,fluent/fluentd,Ruby,3
1725199,github/linguist,Ruby,2
108278,chef/chef,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6
103766152,github/explore,Ruby,3
11426474,github/choosealicense.com,Ruby,2
10088951,TheOdinProject/theodinproject,Ruby,1
641512,openstreetmap/openstreetmap-website,Ruby,0
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
502760,danbooru/danbooru,Ruby,3
294306071,TheOdinProject/ruby-exercises,Ruby,0
267735390,jcsalterego/jqq,Ruby,13
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
