id,name,lang,new stars
11180687,gohugoio/hugo,Go,28
48378947,fatedier/frp,Go,117
41912791,v2ray/v2ray-core,Go,9
212613049,cli/cli,Go,22
136815833,Dreamacro/clash,Go,32
13624859,gorilla/websocket,Go,16
181461073,v2fly/v2ray-core,Go,17
120156076,cloudreve/Cloudreve,Go,17
233130089,charmbracelet/bubbletea,Go,23
62712899,AdguardTeam/AdGuardHome,Go,2
66156850,TheAlgorithms/Go,Go,20
161951219,wailsapp/wails,Go,344
26516975,tylertreat/comcast,Go,112
323965659,alist-org/alist,Go,49
150954997,VictoriaMetrics/VictoriaMetrics,Go,7
281694167,Mrs4s/go-cqhttp,Go,11
79585104,matrix-org/dendrite,Go,5
333303663,bytebase/bytebase,Go,35
192178626,marcel-dempers/docker-development-youtube-series,Go,6
509987354,loov/lensm,Go,631
456197375,kt007007/KTMinerProxy,Go,17
465143795,ethminerpro/minerproxy,Go,11
306538237,ipinfo/cli,Go,28
414333257,tulir/whatsmeow,Go,7
512766189,RedTeamPentesting/pretender,Go,52
