id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,42
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,29
75867720,wesbos/JavaScript30,HTML,31
419347358,PKUFlyingPig/cs-self-learning,HTML,45
10267810,mmistakes/minimal-mistakes,HTML,6
246128823,gustavoguanabara/html-css,HTML,11
198878888,twbs/icons,HTML,4
74809720,Chuyu-Team/Dism-Multi-language,HTML,20
51478266,kubernetes/website,HTML,4
230926110,qkqpttgf/OneManager-php,HTML,3
28312955,home-assistant/home-assistant.io,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,5
289457038,CaiJimmy/hugo-theme-stack,HTML,3
19771991,spotify/web-api-auth-examples,HTML,1
240371829,acantril/aws-sa-associate-saac02,HTML,1
379940422,jonasschmedtmann/html-css-course,HTML,4
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,25
397384430,TheOdinProject/css-exercises,HTML,3
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
510616850,craftzdog/link-in-bio,HTML,1
514182218,aiheihe/WeNeedHome,JavaScript,19
509765587,Cassianosch/programador.cs-reels,HTML,3
514227939,codewithsadee/realvine,HTML,3
409986860,appacademy/practice-for-prepwork-html-debugging,HTML,0
