id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,19
313330998,bradtraversy/50projects50days,CSS,21
259354262,scaffold-eth/scaffold-eth,CSS,3
7517918,spring-projects/spring-petclinic,CSS,2
184093408,robb0wen/synthwave-vscode,CSS,2
204008310,spicetify/spicetify-themes,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,2
141040549,thewhiteh4t/seeker,CSS,6
31803814,rime/home,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,7
329751286,safak/youtube,CSS,6
212096660,hankchizljaw/modern-css-reset,CSS,3
299116052,john-smilga/react-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
225143203,88250/solo,CSS,0
232484671,liangjingkanji/DrakeTyporaTheme,CSS,5
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
443046430,leoFitz1024/wallhaven,CSS,0
481118188,C4lme/eth-nft-drainer-website,CSS,45
436635206,vinceliuice/Colloid-gtk-theme,CSS,0
466166842,azpanel/azpanel,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,14
477426068,bradtraversy/tailwind-landing-page,CSS,0
384492447,mingw-w64/mingw-w64.github.io,CSS,0
