id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
68592809,chokcoco/iCSS,CSS,3
13099301,lipis/flag-icons,CSS,1
212204036,astrit/css.gg,CSS,6
49767244,primefaces/primeng,CSS,1
256372328,jdan/98.css,CSS,17
65019435,juliocesarfort/public-pentesting-reports,CSS,1
33943153,cssnano/cssnano,CSS,0
204008310,spicetify/spicetify-themes,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,0
329751286,safak/youtube,CSS,6
233306241,matt8707/hass-config,CSS,1
76666208,primefaces/primereact,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,3
27855953,google/google-api-javascript-client,CSS,0
9990881,TryGhost/Casper,CSS,2
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
238921235,vinceliuice/Orchis-theme,CSS,5
5169716,Screenly/screenly-ose,CSS,1
10321675,saucelabs/the-internet,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,1
568695736,AnubisNekhet/AnuPpuccin,CSS,8
564825173,hosseinnabi-ir/Responsive-Glass-Sidebar-using-CSS-and-JavaScript,CSS,0
550660354,maivudhsp/pay1193,CSS,0
211531521,tecg-dcc/js-tp-aria-tabs,CSS,0
