id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,18
23357588,protocolbuffers/protobuf,C++,11
39840932,google/googletest,C++,7
168008797,microsoft/calculator,C++,5
96246170,ApolloAuto/apollo,C++,5
34777562,ossrs/srs,C++,29
191820100,google/mediapipe,C++,15
19953044,google/flatbuffers,C++,47
81227005,facebookresearch/faiss,C++,8
26038648,gabime/spdlog,C++,10
1062572,catchorg/Catch2,C++,2
80233816,lottie-react-native/lottie-react-native,C++,3
29397594,ssloy/tinyrenderer,C++,12
149111813,Tencent/MMKV,C++,5
2649214,arangodb/arangodb,C++,4
4454793,musescore/MuseScore,C++,6
64987779,Alinshans/MyTinySTL,C++,9
471960338,BoomingTech/Piccolo,C++,14
24936365,lava/matplotlib-cpp,C++,3
20293077,ethz-asl/kalibr,C++,4
92687870,kth-competitive-programming/kactl,C++,3
433303514,yuesong-feng/30dayMakeCppServer,C++,55
303308200,hku-mars/FAST_LIO,C++,5
162751267,MTK911/Attiny85,C++,3
496533267,luajit-remake/luajit-remake,C++,37
