id,name,lang,new stars
35955666,jlevy/the-art-of-command-line,,922
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,170
39464018,apache/superset,TypeScript,51
22119721,k88hudson/git-flight-rules,,67
17620347,dotnet/aspnetcore,C#,18
7548986,laravel/framework,PHP,20
19953044,google/flatbuffers,C++,47
400215964,novuhq/novu,TypeScript,202
304344049,sveltejs/kit,JavaScript,30
101767772,bytecodealliance/wasmtime,Rust,30
14164618,tree-sitter/tree-sitter,Rust,41
533087958,terrastruct/d2,Go,1097
520969009,mouredev/Hello-Python,Python,53
390536799,mlfoundations/open_clip,Python,49
324453237,filipedeschamps/tabnews.com.br,HTML,299
224515762,0x90n/InfoSec-Black-Friday,,123
505667511,sczhou/CodeFormer,Python,42
569126902,trungdq88/Awesome-Black-Friday-Cyber-Monday,,307
540842713,chidiwilliams/buzz,Python,123
562778457,runfinch/finch,Go,151
364304792,davidfowl/TodoApi,C#,34
535293233,vitkarpov/coding-interviews-blog-archive,,43
561083108,facebookresearch/diplomacy_cicero,Python,94
568333922,youshandefeiyang/IPTV,PHP,98
568700512,gulihua10010/playPiano,Java,20
