id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,20
75867720,wesbos/JavaScript30,HTML,10
425159471,sunym1993/flash-linux0.11-talk,HTML,13
194216404,cobiwave/simplefolio,HTML,6
1300192,octocat/Spoon-Knife,HTML,1
162405963,gradio-app/gradio,HTML,17
41907649,microsoft/language-server-protocol,HTML,3
53131903,librespeed/speedtest,HTML,9
246128823,gustavoguanabara/html-css,HTML,13
223824546,chiphuyen/machine-learning-systems-design,HTML,8
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
304940629,markodenic/web-development-resources,HTML,4
369764441,WeeJeWel/wg-easy,HTML,8
51478266,kubernetes/website,HTML,0
390399065,themesberg/flowbite,HTML,21
440078417,FrancescoXX/free-Web3-resources,HTML,11
289457038,CaiJimmy/hugo-theme-stack,HTML,5
375081980,cipher387/osint_stuff_tool_collection,HTML,8
324453237,filipedeschamps/tabnews.com.br,HTML,299
110198384,brave/brave-core,HTML,3
188828946,endoflife-date/endoflife.date,HTML,4
233204187,collabnix/kubetools,HTML,5
438192718,omerbsezer/Fast-Kubernetes,HTML,24
319138079,css-for-js/huckleberry,HTML,0
