id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,5
17620347,dotnet/aspnetcore,C#,22
262395224,dotnet/maui,C#,12
102904613,Unity-Technologies/ml-agents,C#,4
88064357,QL-Win/QuickLook,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,2
3476845,JamesNK/Newtonsoft.Json,C#,6
203892454,kgrzybek/modular-monolith-with-ddd,C#,7
62256097,ThreeMammals/Ocelot,C#,5
366663429,jynew/jynew,C#,7
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,7
57049212,XINCGer/Unity3DTraining,C#,3
187499284,Cysharp/UniTask,C#,6
117102183,ChilliCream/hotchocolate,C#,3
85242321,dotnet/MQTTnet,C#,2
21311240,kwsch/PKHeX,C#,15
170988906,testcontainers/testcontainers-dotnet,C#,5
279369201,atmosgames/SuperSimple2DKit,C#,7
373274891,CommunityToolkit/Maui,C#,1
92001425,space-wizards/space-station-14,C#,3
375499983,GhostPack/Certify,C#,2
364304792,davidfowl/TodoApi,C#,34
451413484,WowLegacyCore/HermesProxy,C#,1
564233145,zeroruka/GI-Mods,C#,4
570128635,LegoFigure11/RaidCrawler,C#,3
