id,name,lang,new stars
2325298,torvalds/linux,C,43
1903522,php/php-src,C,6
569041,curl/curl,C,9
5101141,stedolan/jq,C,26
14812739,libuv/libuv,C,6
7634677,openssl/openssl,C,15
196353673,taosdata/TDengine,C,62
80286288,arendst/Tasmota,C,7
15337142,micropython/micropython,C,5
45821540,openwrt/openwrt,C,9
927442,postgres/postgres,C,6
3199002,raspberrypi/linux,C,3
1856976,libevent/libevent,C,2
7408108,RT-Thread/rt-thread,C,4
59771425,zephyrproject-rtos/zephyr,C,6
29933948,fluent/fluent-bit,C,1
151870364,xiaorouji/openwrt-passwall,C,5
34807561,nanopb/nanopb,C,4
217654199,microsoft/msquic,C,3
144465372,RfidResearchGroup/proxmark3,C,1
473137633,cilium/tetragon,C,4
275837352,QiuSimons/YAOF,C,1
228103273,apache/nuttx,C,4
121516035,nrfconnect/sdk-nrf,C,0
247759247,NVIDIA/MAXINE-AR-SDK,C,14
