id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,44
507775,elastic/elasticsearch,Java,16
19148949,PhilJay/MPAndroidChart,Java,4
64558143,Blankj/AndroidUtilCode,Java,4
110211147,xkcoding/spring-boot-demo,Java,20
18723836,dromara/hutool,Java,73
20818126,google/ExoPlayer,Java,8
74359442,Tencent/APIJSON,Java,9
65987043,baomidou/mybatis-plus,Java,3
77993578,LuckSiege/PictureSelector,Java,6
96704265,amitshekhariitbhu/android-interview-questions,Java,14
173335706,apache/dolphinscheduler,Java,4
120463532,alibaba/COLA,Java,9
3148979,spring-projects/spring-security,Java,2
166515022,trinodb/trino,Java,11
191744942,Tencent/Shadow,Java,4
33816473,testcontainers/testcontainers-java,Java,2
75882172,Netflix/conductor,Java,64
961036,hibernate/hibernate-orm,Java,1
7420937,camunda/camunda-bpm-platform,Java,3
158975124,apache/iotdb,Java,16
188779637,apache/incubator-streampark,Java,1
172750723,open-telemetry/opentelemetry-java,Java,3
506175118,FongMi/TV,Java,0
568700512,gulihua10010/playPiano,Java,18
