id,name,lang,new stars
20904437,gin-gonic/gin,Go,31
6838921,prometheus/prometheus,Go,18
15452919,ethereum/go-ethereum,Go,17
37448451,mattermost/mattermost-server,Go,7
29217054,go-micro/go-micro,Go,6
129717717,grafana/loki,Go,7
205679232,flipped-aurora/gin-vue-admin,Go,6
33258973,influxdata/telegraf,Go,4
311315731,XTLS/Xray-core,Go,19
252813491,projectdiscovery/nuclei,Go,11
246903803,earthly/earthly,Go,15
93928882,swaggo/swag,Go,15
107417113,cookieY/Yearning,Go,5
533087958,terrastruct/d2,Go,1023
105262714,oauth2-proxy/oauth2-proxy,Go,11
54435102,benthosdev/benthos,Go,13
16607984,DATA-DOG/go-sqlmock,Go,6
542931741,answerdev/answer,Go,26
230660669,aler9/rtsp-simple-server,Go,27
187086161,open-telemetry/opentelemetry-go,Go,2
173009358,deepmap/oapi-codegen,Go,2
78678862,ClickHouse/clickhouse-go,Go,3
188836864,ledgerwatch/erigon,Go,8
133830411,argoproj/argo-events,Go,5
562778457,runfinch/finch,Go,151
