id,name,lang,new stars
8514,rails/rails,Ruby,7
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,3
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,1
18486300,lewagon/setup,Ruby,23
202291859,chatwoot/chatwoot,Ruby,6
911765,diaspora/diaspora,Ruby,1
3314,spree/spree,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,7
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,2
812393,ruby-grape/grape,Ruby,1
810796,railsadminteam/rails_admin,Ruby,0
75785147,rails/webpacker,Ruby,0
39706711,hartator/wayback-machine-downloader,Ruby,2
103766152,github/explore,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
200302808,ViewComponent/view_component,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,4
20826564,estiens/world_cup_json,Ruby,8
209731662,ruby/debug,Ruby,2
520776186,decafsucks/decafsucks,Ruby,1
