id,name,lang,new stars
54346799,public-apis/public-apis,Python,225
155220641,huggingface/transformers,Python,45
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,174
178626720,Lightning-AI/lightning,Python,20
65083316,luong-komorebi/Awesome-Linux-Software,Python,21
387326890,xinntao/Real-ESRGAN,Python,26
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,9
192640529,heartexlabs/label-studio,Python,13
24043280,sshuttle/sshuttle,Python,14
498011141,huggingface/diffusers,Python,47
105699750,yzhao062/pyod,Python,9
520969009,mouredev/Hello-Python,Python,72
355559187,open-mmlab/mmocr,Python,5
222110214,huawei-noah/Efficient-AI-Backbones,Python,8
258973148,LmeSzinc/AzurLaneAutoScript,Python,12
390536799,mlfoundations/open_clip,Python,41
57929326,emeryberger/CSrankings,Python,3
416849738,facebookresearch/xformers,Python,24
505667511,sczhou/CodeFormer,Python,42
228290594,PaddlePaddle/PaddleSlim,Python,5
540842713,chidiwilliams/buzz,Python,117
557545904,t3l3machus/Villain,Python,81
561083108,facebookresearch/diplomacy_cicero,Python,94
442224019,0xJs/RedTeaming_CheatSheet,Python,15
177378705,limoruirui/misaka,Python,18
