id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,74
132464395,Snailclimb/JavaGuide,Java,68
63477660,TheAlgorithms/Java,Java,30
892275,square/retrofit,Java,9
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,6
2211243,apache/kafka,Java,11
137451403,alibaba/nacos,Java,19
13862381,DrKLO/Telegram,Java,14
15823460,redisson/redisson,Java,12
128018428,alibaba/Sentinel,Java,13
49876476,apache/shardingsphere,Java,13
96704265,MindorksOpenSource/android-interview-questions,Java,2
217943361,doocs/source-code-hunter,Java,236
70780002,flowable/flowable-engine,Java,6
203183673,zhaojun1998/zfile,Java,12
143175496,cabaletta/baritone,Java,29
133914124,ngbdf/redis-manager,Java,4
231329990,jetlinks/jetlinks-community,Java,2
56284158,nayuki/QR-Code-generator,Java,6
260634414,201206030/novel-plus,Java,13
2928948,Azure/azure-sdk-for-java,Java,2
211226246,pytorch/android-demo-app,Java,3
89221572,DataDog/dd-trace-java,Java,1
187346860,oleg-sta/MakeUp,Java,2
380622149,HorseNuggets/TerminatorPlus,Java,1
