id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,21
138547797,FiloSottile/mkcert,Go,14
29261473,minio/minio,Go,21
17803236,rclone/rclone,Go,23
72495579,go-gitea/gitea,Go,98
163883279,nektos/act,Go,80
129717717,grafana/loki,Go,10
42332863,filebrowser/filebrowser,Go,70
153099672,inancgumus/learngo,Go,20
120156076,cloudreve/Cloudreve,Go,33
100982449,argoproj/argo-workflows,Go,5
92313258,jetstack/cert-manager,Go,6
120896210,argoproj/argo-cd,Go,10
146641150,tektoncd/pipeline,Go,7
40916314,dexidp/dex,Go,3
23664475,Shopify/toxiproxy,Go,9
9120526,jackc/pgx,Go,4
118828329,knative/serving,Go,0
147886080,crossplane/crossplane,Go,6
33429211,containernetworking/cni,Go,0
67828134,cri-o/cri-o,Go,6
258469100,fluxcd/flux2,Go,1
395283401,armosec/kubescape,Go,360
216631734,aws/aws-node-termination-handler,Go,2
367212332,isucon/isucon11-qualify,Go,4
