id,name,lang,new stars
10744183,netdata/netdata,C,18
5101141,stedolan/jq,C,11
80286288,arendst/Tasmota,C,10
63477515,TheAlgorithms/C,C,13
3199002,raspberrypi/linux,C,4
1856976,libevent/libevent,C,2
3319040,id-Software/DOOM,C,6
39242894,coturn/coturn,C,10
190845267,n64decomp/sm64,C,10
1979797,FreeRDP/FreeRDP,C,4
3349840,hak5darren/USB-Rubber-Ducky,C,22
8046269,warmcat/libwebsockets,C,4
6687936,ARMmbed/mbedtls,C,3
349490770,FASTSHIFT/X-TRACK,C,17
15991457,openssh/openssh-portable,C,0
194269070,skyline-emu/skyline,C,136
385642020,GPUOpen-Effects/FidelityFX-FSR,C,4
28928522,wolfSSL/wolfssl,C,2
266800505,edk2-porting/edk2-sdm845,C,22
398482261,nuvious/pam-duress,C,121
207354223,FreeRTOS/FreeRTOS-Kernel,C,1
318001864,allanrbo/filesremote,C,10
339362034,ProjectManticore/Manticore,C,26
396669824,netero1010/ServiceMove-BOF,C,25
398276759,NoOne-hub/Beacon.dll,C,8
