id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,18
16157746,dotnet/efcore,C#,0
28239455,dotnet/AspNetCore.Docs,C#,7
46652227,IdentityServer/IdentityServer4,C#,3
17369361,jbogard/MediatR,C#,3
83380995,dotnet-architecture/eShopOnWeb,C#,4
104670977,dvf/blockchain,C#,3
8198511,serilog/serilog,C#,6
245235133,microsoft/reverse-proxy,C#,1
15351385,shimat/opencvsharp,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
94242089,xceedsoftware/wpftoolkit,C#,5
117102183,ChilliCream/hotchocolate,C#,7
85242321,chkr1011/MQTTnet,C#,2
72268885,robinrodricks/FluentFTP,C#,4
342637264,blazorhero/CleanArchitecture,C#,6
288428676,Garderoben/MudBlazor,C#,3
5616877,Revolutionary-Games/Thrive,C#,32
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
375939072,dotnetcore/FastGithub,C#,55
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
282637924,nilaoda/BBDown,C#,3
331300641,mehdihadeli/awesome-dotnet-core-education,C#,4
385952617,yourtablecloth/TableCloth,C#,6
398721424,iomoath/SharpStrike,C#,21
