id,name,lang,new stars
119811010,tabler/tabler,HTML,7
35658863,ColorlibHQ/gentelella,HTML,3
25659723,microsoft/dotnet,HTML,1
10267810,mmistakes/minimal-mistakes,HTML,90
30025372,Huxpro/huxpro.github.io,HTML,4
118709540,AirtestProject/Airtest,HTML,0
53416555,mdn/learning-area,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,5
3618133,web-platform-tests/wpt,HTML,0
9252268,w3c/csswg-drafts,HTML,3
51478266,kubernetes/website,HTML,7
246278216,kenzok8/openwrt-packages,HTML,7
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,2
6691289,bradjasper/ImportJSON,HTML,1
175782105,sbousseaden/EVTX-ATTACK-SAMPLES,HTML,0
51108542,Azure/SONiC,HTML,0
213096950,MarcSkovMadsen/awesome-streamlit,HTML,0
51091201,cypress-io/cypress-example-kitchensink,HTML,0
141455769,An0nUD4Y/blackeye,HTML,4
174074570,learning-zone/javascript-interview-questions,HTML,4
20395176,Xilinx/embeddedsw,HTML,1
81924768,keycloak/keycloak-documentation,HTML,2
310615830,Kodluyoruz/taskforce,HTML,2
267223745,oneapi-src/oneAPI-samples,HTML,1
273103151,donPabloNow/meanOs,HTML,0
