id,name,lang,new stars
15585444,IanLunn/Hover,CSS,12
122838124,30-seconds/30-seconds-of-css,CSS,10
4930931,codeguy/php-the-right-way,CSS,4
126420325,getgridea/gridea,CSS,5
49767244,primefaces/primeng,CSS,0
42845822,eastlakeside/interpy-zh,CSS,3
385332374,blueedgetechno/windows11,CSS,20
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,4
149151909,QiShaoXuan/css_tricks,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,2
65179691,BuckyMaler/global,CSS,0
6176823,elipapa/markdown-cv,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,2
329751286,safak/youtube,CSS,11
225302237,akashyap2013/Blooger_Website,CSS,1
51965062,udacity/fend,CSS,0
59770336,braintree/jsdoc-template,CSS,0
235870939,Sitecore/MVP-Site,CSS,0
180602287,goitacademy/react-homework,CSS,0
285385784,FrenzyExists/dotfiles,CSS,3
373377589,pikashow1/pikashow1.github.io,CSS,0
