id,name,lang,new stars
15634981,godotengine/godot,C++,39
27729880,grpc/grpc,C++,11
22067521,ocornut/imgui,C++,61
74627617,commaai/openpilot,C++,226
1116542,aria2/aria2,C++,26
39840932,google/googletest,C++,17
168008797,microsoft/calculator,C++,7
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,14
108110,mongodb/mongo,C++,5
60246359,ClickHouse/ClickHouse,C++,18
65214191,envoyproxy/envoy,C++,4
146459443,vesoft-inc/nebula,C++,3
15122806,google/benchmark,C++,1
88327406,xmrig/xmrig,C++,7
50461701,tensorflow/serving,C++,3
75413130,isl-org/Open3D,C++,5
1690480,qgis/QGIS,C++,5
49986046,falcosecurity/falco,C++,5
354743391,o3de/o3de,C++,7
189205663,qinguoyi/TinyWebServer,C++,8
49244766,unicode-org/icu,C++,2
313501668,wenet-e2e/wenet,C++,10
200492112,tony9402/baekjoon,C++,12
291097184,Lux-AI-Challenge/Lux-Design-2021,C++,49
183223835,horionclient/Horion,C++,0
