id,name,lang,new stars
458058,symfony/symfony,PHP,6
1864363,composer/composer,PHP,6
2253830,PHPMailer/PHPMailer,PHP,4
1548202,matomo-org/matomo,PHP,3
11323319,erusev/parsedown,PHP,3
3431193,yiisoft/yii2,PHP,4
82238168,monicahq/monica,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,2
137515,mockery/mockery,PHP,1
5627682,serbanghita/Mobile-Detect,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,1
656494,cakephp/cakephp,PHP,0
11467667,typecho/typecho,PHP,6
3817881,zircote/swagger-php,PHP,1
159606650,hyperf/hyperf,PHP,3
61802818,spatie/laravel-activitylog,PHP,5
18842338,facebookarchive/php-graph-sdk,PHP,0
291805291,laravel/jetstream,PHP,0
59965104,nuwave/lighthouse,PHP,2
38957562,leokhoa/laragon,PHP,1
174021137,inertiajs/pingcrm,PHP,1
36526302,pentestmonkey/php-reverse-shell,PHP,0
132122241,apisearch-io/search-server,PHP,2
397982370,CTF-MissFeng/Ecloud,Java,12
