id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,298
33015583,keras-team/keras,Python,14
160919119,tiangolo/fastapi,Python,65
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,47
135201145,RustPython/RustPython,Python,157
222751131,Asabeneh/30-Days-Of-Python,Python,98
265122478,ManimCommunity/manim,Python,166
2014929,scikit-image/scikit-image,Python,6
393571599,babysor/Realtime-Voice-Clone-Chinese,Python,621
252131233,zhzyker/exphub,Python,3
307260205,yt-dlp/yt-dlp,Python,213
193519496,DIGITALCRIMINAL/OnlyFans,Python,157
21345110,presslabs/gitfs,Python,53
308638334,huggingface/accelerate,Python,25
302553989,zhzyker/vulmap,Python,12
378435805,conanhujinming/comments-for-awesome-courses,Python,23
183056869,TideSec/TideFinger,Python,15
192129633,sinwindie/OSINT,Python,5
393369272,knosmos/cmdpxl,Python,23
335513990,dbisu/pico-ducky,Python,24
270313386,Kuzyashin/FastAPI_Tortoise_template,Python,1
327808173,sally20921/ConSSL,Python,0
367135085,sally20921/DeepUSPS,Python,1
378303075,sally20921/MonoDepth-to-ManyDepth,Python,1
228582466,sally20921/MDANforDramaQA2019,Python,0
