id,name,lang,new stars
8514,rails/rails,Ruby,10
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,7
53238813,Homebrew/brew,Ruby,15
481872,hashicorp/vagrant,Ruby,5
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,0
202291859,chatwoot/chatwoot,Ruby,9
96395,faker-ruby/faker,Ruby,2
15435,Shopify/liquid,Ruby,3
21829,thoughtbot/factory_bot,Ruby,2
108278,chef/chef,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,1
75785147,rails/webpacker,Ruby,2
33739333,thoughtbot/administrate,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
1980539,drapergem/draper,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
79352,mikel/mail,Ruby,0
229006,mileszs/wicked_pdf,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
17228890,Shopify/shipit-engine,Ruby,0
62124479,jjuliano/bato,Ruby,8
292469226,ybdt/exp-hub,Ruby,5
398283286,IIC2143-2021-2/Syllabus,Ruby,4
