id,name,lang,new stars
2325298,torvalds/linux,C,58
36502,git/git,C,19
13233158,obsproject/obs-studio,C,69
569041,curl/curl,C,12
908607,numpy/numpy,C,11
11715753,robertdavidgraham/masscan,C,10
32969220,esp8266/Arduino,C,6
95879426,Tencent/ncnn,C,9
613829,openresty/lua-nginx-module,C,8
901662,libgit2/libgit2,C,2
63809205,google/oss-fuzz,C,2
6376337,pocoproject/poco,C,5
5870069,edenhill/librdkafka,C,9
19330466,Cyan4973/xxHash,C,5
105944401,yugabyte/yugabyte-db,C,3
16734696,meetecho/janus-gateway,C,12
13836499,raysan5/raylib,C,83
59771425,zephyrproject-rtos/zephyr,C,6
6687936,ARMmbed/mbedtls,C,1
211381291,ExistentialAudio/BlackHole,C,14
96348842,DPDK/dpdk,C,3
206121828,FreeRTOS/FreeRTOS,C,3
50272879,pjsip/pjproject,C,2
212652384,OWASP/IoTGoat,C,16
177287710,corrados/jamulus,C,3
