id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
2579314,fzaninotto/Faker,PHP,19
1376664,Seldaek/monolog,PHP,11
448045,sebastianbergmann/phpunit,PHP,9
2253830,PHPMailer/PHPMailer,PHP,10
1305114,roots/sage,PHP,5
926544,slimphp/Slim,PHP,4
2884111,magento/magento2,PHP,13
597887,doctrine/orm,PHP,10
65017574,botman/botman,PHP,6
3118246,mledoze/countries,PHP,8
9131292,jenssegers/laravel-mongodb,PHP,2
60491949,fecshop/yii2_fecshop,PHP,16
30367229,LaravelCollective/html,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,3
6418813,endroid/qr-code,PHP,7
41463886,codeigniter4/CodeIgniter4,PHP,5
44714043,jeremykenedy/laravel-auth,PHP,5
6322699,FreshRSS/FreshRSS,PHP,23
13044600,salesagility/SuiteCRM,PHP,5
18628501,lexik/LexikJWTAuthenticationBundle,PHP,3
968839,microweber/microweber,PHP,7
75645659,WordPress/wordpress-develop,PHP,0
49831653,bigbluebutton/bigbluebutton-api-php,PHP,0
179762743,magento/adobe-stock-integration,PHP,0
