id,name,lang,new stars
35969061,google/styleguide,HTML,19
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,29
75867720,wesbos/JavaScript30,HTML,4
2006876,swagger-api/swagger-codegen,HTML,11
113552697,fengdu78/deeplearning_ai_books,HTML,21
18609427,tc39/ecma262,HTML,17
159634603,flutterchina/flutter-in-action,HTML,5
69648386,OWASP/owasp-mstg,HTML,13
243546335,tabler/tabler-icons,HTML,60
81704391,ACL4SSR/ACL4SSR,HTML,23
189282896,wesbos/beginner-javascript,HTML,12
62172778,Unity-Technologies/ScriptableRenderPipeline,HTML,3
53416555,mdn/learning-area,HTML,3
74174143,scinfu/SwiftSoup,HTML,5
97327825,nathanreyes/v-calendar,HTML,8
40009560,wildbit/postmark-templates,HTML,5
179614899,ehmatthes/pcc_2e,HTML,4
81924768,keycloak/keycloak-documentation,HTML,2
34682093,bigcommerce/cornerstone,HTML,1
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,0
252066003,MichaelJCole/wiki.unrealengine.com,HTML,36
248799506,JieYingWu/COVID-19_US_County-level_Summaries,HTML,13
207892857,pluralsight/web-dev-starter,HTML,1
251610725,DOG729/ruMount-BladeBannerlord,HTML,5
248806268,Guilherme-Souza-Rodrigues/Corona-Simulation,HTML,0
