id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,478
54346799,public-apis/public-apis,Python,574
3638964,ansible/ansible,Python,24
81598961,python/cpython,Python,28
33884891,apache/airflow,Python,13
125266328,psf/black,Python,16
136026789,iperov/DeepFaceLab,Python,28
33702544,plotly/dash,Python,28
1390248,saltstack/salt,Python,4
206660580,facebookresearch/detectron2,Python,34
72523920,cupy/cupy,Python,5
179152420,wistbean/learn_python3_spider,Python,18
122299416,optuna/optuna,Python,9
93868719,cornellius-gp/gpytorch,Python,0
51040886,Azure/azure-cli,Python,2
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,567
4127088,Azure/azure-sdk-for-python,Python,4
135300551,robertmartin8/PyPortfolioOpt,Python,19
191256013,facebookresearch/pycls,Python,54
147711404,tenable/poc,Python,6
41829476,conda-forge/staged-recipes,Python,1
251170593,karpathy/covid-sanity,Python,60
250671863,UCSD-AI4H/COVID-CT,Python,54
54426219,vfilimonov/co2meter,Python,63
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,5
