id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,464
291137,ohmyzsh/ohmyzsh,Shell,174
60493101,jwasham/coding-interview-university,,419
85077558,kamranahmedse/developer-roadmap,,735
1062897,github/gitignore,,255
83222441,donnemartin/system-design-primer,Python,478
54346799,public-apis/public-apis,Python,574
35955666,jlevy/the-art-of-command-line,,411
126577260,trekhleb/javascript-algorithms,JavaScript,332
132750724,danistefanovic/build-your-own-x,,703
67274736,ElemeFE/element,Vue,35
184456251,microsoft/PowerToys,C++,150
148736243,qiurunze123/miaosha,Java,55
83050680,eclipse-theia/theia,TypeScript,323
231283452,excalidraw/excalidraw,TypeScript,154
240673378,phuoc-ng/html-dom,TypeScript,380
243175714,hamaluik/timecop,Dart,74
250386901,ImperialCollegeLondon/covid19model,R,72
208908993,GoogleContainerTools/kpt,Go,59
250296192,nychealth/coronavirus-data,,62
250184732,linuxtips/FiqueEmCasaConf,,34
250671863,UCSD-AI4H/COVID-CT,Python,54
251713269,iTaysonLab/gorkiy,Java,23
249124058,ihmeuw-msca/CurveFit,Python,28
251647424,AmboVent/AmboVent,C++,27
