id,name,lang,new stars
7569578,discourse/discourse,Ruby,20
27442967,fastlane/fastlane,Ruby,15
481872,hashicorp/vagrant,Ruby,10
538746,ruby/ruby,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,4
3195124,mperham/sidekiq,Ruby,3
812393,ruby-grape/grape,Ruby,2
1333863,kaminari/kaminari,Ruby,2
1725199,github/linguist,Ruby,4
451035,heartcombo/simple_form,Ruby,2
587311,omniauth/omniauth,Ruby,5
5160706,bkeepers/dotenv,Ruby,4
33739333,thoughtbot/administrate,Ruby,2
75785147,rails/webpacker,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
229006,mileszs/wicked_pdf,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,0
4447023,sharetribe/sharetribe,Ruby,2
11426474,github/choosealicense.com,Ruby,4
26094060,logstash-plugins/logstash-patterns-core,Ruby,5
29151578,rswag/rswag,Ruby,0
141314250,rubycdp/cuprite,Ruby,3
70830890,bigbluebutton/greenlight,Ruby,6
237482582,blindsidenetworks/scalelite,Ruby,3
