id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,123
132464395,Snailclimb/JavaGuide,Java,155
507775,elastic/elasticsearch,Java,23
70198875,airbnb/lottie-android,Java,10
146633589,alibaba/arthas,Java,29
53127403,ctripcorp/apollo,Java,23
6766558,Netflix/Hystrix,Java,7
148736243,qiurunze123/miaosha,Java,55
2993595,medcl/elasticsearch-analysis-ik,Java,6
65987043,baomidou/mybatis-plus,Java,17
5793738,Activiti/Activiti,Java,9
174765647,heibaiying/BigData-Notes,Java,25
11125589,keycloak/keycloak,Java,5
927454,rabbitmq/rabbitmq-tutorials,Java,6
684382,bigbluebutton/bigbluebutton,Java,34
33816473,testcontainers/testcontainers-java,Java,3
206317,apache/camel,Java,1
81226206,intuit/karate,Java,16
70780002,flowable/flowable-engine,Java,6
9653752,jitsi/jitsi,Java,27
9657943,jitsi/jitsi-videobridge,Java,24
3382195,cloudfoundry/uaa,Java,1
36057260,apache/activemq-artemis,Java,0
251713269,iTaysonLab/gorkiy,Java,23
188047085,guardicore/labs_campaigns,Java,8
