id,name,lang,new stars
2561582,daneden/animate.css,CSS,25
1700621,necolas/normalize.css,CSS,21
15585444,IanLunn/Hover,CSS,12
72815138,Tencent/weui-wxss,CSS,6
3736407,rstacruz/cheatsheets,CSS,9
90786190,microsoft/TypeScript-Node-Starter,CSS,12
27844645,dunovank/jupyter-themes,CSS,4
16599031,barryclark/jekyll-now,CSS,0
35968578,uswds/uswds,CSS,3
133439583,TalkingData/iview-weapp,CSS,5
73691059,Tencent/weui.js,CSS,1
93316445,twbs/rfs,CSS,9
8250018,darklow/django-suit,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,4
9990881,TryGhost/Casper,CSS,2
27855953,google/google-api-javascript-client,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,2
155987329,RedSpider1/concurrent,Java,74
150380103,AgoraIO/Basic-Video-Call,CSS,3
219504135,zzossig/hugo-theme-zzo,CSS,1
116877994,themefisher/airspace-hugo,CSS,1
131995651,shopware/development,CSS,0
246241699,alexgurr/react-coding-challenges,CSS,20
129309629,rancher/docs,CSS,0
248356318,splunk/rwi_executive_dashboard,CSS,5
