id,name,lang,new stars
20904437,gin-gonic/gin,Go,51
11225014,etcd-io/etcd,Go,28
6838921,prometheus/prometheus,Go,36
72495579,go-gitea/gitea,Go,26
14125254,hashicorp/consul,Go,7
31288958,hashicorp/vault,Go,17
123572362,quii/learn-go-with-tests,Go,14
7877397,jmoiron/sqlx,Go,12
27576132,aws/aws-sdk-go,Go,4
148545807,kubernetes-sigs/kind,Go,12
72477752,pulumi/pulumi,Go,21
121086193,99designs/gqlgen,Go,9
93444615,terraform-providers/terraform-provider-aws,Go,3
118105436,golang-migrate/migrate,Go,15
53174289,gruntwork-io/terratest,Go,5
134012064,pion/webrtc,Go,24
48714685,open-policy-agent/opa,Go,10
79954708,dominikh/go-tools,Go,5
5425992,nats-io/nats.go,Go,4
67793333,cortexproject/cortex,Go,55
134539560,weaveworks/eksctl,Go,1
93446042,terraform-providers/terraform-provider-azurerm,Go,4
187086161,open-telemetry/opentelemetry-go,Go,4
208908993,GoogleContainerTools/kpt,Go,59
245747437,rancher/fleet,Go,89
