id,name,lang,new stars
5108051,opencv/opencv,C++,40
23357588,protocolbuffers/protobuf,C++,23
65600975,pytorch/pytorch,C++,36
15634981,godotengine/godot,C++,26
1200050,ariya/phantomjs,C++,9
22067521,ocornut/imgui,C++,31
11171548,nlohmann/json,C++,21
184456251,microsoft/PowerToys,C++,150
39840932,google/googletest,C++,12
48009214,microsoft/react-native-windows,C++,34
60246359,ClickHouse/ClickHouse,C++,23
81887991,microsoft/AirSim,C++,9
17391973,Tencent/rapidjson,C++,5
26038648,gabime/spdlog,C++,21
47690142,CoatiSoftware/Sourcetrail,C++,21
310611,apache/thrift,C++,8
2200856,MarlinFirmware/Marlin,C++,7
28449431,scylladb/scylla,C++,7
31102092,google/or-tools,C++,10
51905353,apache/arrow,C++,8
6148317,OSGeo/gdal,C++,2
250229724,alibaba/graph-learn,C++,62
220828755,gdabah/win32k-bugs,C++,29
75572324,gp-alex/world-of-might-and-magic,C++,26
251647424,AmboVent/AmboVent,C++,27
