id,name,lang,new stars
65252,jekyll/jekyll,Ruby,9
8681349,huginn/huginn,Ruby,36
21600440,bayandin/awesome-awesomeness,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,18
53238813,Homebrew/brew,Ruby,19
481872,hashicorp/vagrant,Ruby,6
3623050,Homebrew/homebrew-cask,Ruby,8
106995,sinatra/sinatra,Ruby,6
585285,gollum/gollum,Ruby,6
488514,rubygems/bundler,Ruby,2
114265475,w181496/Web-CTF-Cheatsheet,Ruby,5
234192986,fastai/fast_template,Ruby,3
26954706,makersacademy/chitter-challenge,Ruby,0
150115711,learn-co-students/ttt-2-board-rb-online-web-sp-000,Ruby,0
150116095,learn-co-students/speaking-grandma-online-web-sp-000,Ruby,0
203667164,learn-co-students/programming-univbasics-4-intro-to-hashes-lab-nyc-web-030920,Ruby,0
211884433,learn-co-students/js-rails-as-api-review-of-rails-mvc-online-web-sp-000,Ruby,0
182882926,turingschool-projects/activerecord-obstacle-course,Ruby,0
150116394,learn-co-students/ruby-objects-belong-to-lab-online-web-sp-000,Ruby,0
239532521,learn-co-students/array-CRUD-lab-onl01-seng-pt-021020,Ruby,0
239532540,learn-co-students/square_array-onl01-seng-pt-021020,Ruby,0
181034243,learn-co-students/html-iframes-lab-online-web-sp-000,Ruby,0
200373540,hardcode-dev/rails-optimization-task2,Ruby,0
239532550,learn-co-students/badges-and-schedules-onl01-seng-pt-021020,Ruby,0
239532530,learn-co-students/array-methods-lab-onl01-seng-pt-021020,Ruby,0
